Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Comeau ,candidat,14,Journal Le Manic,Baie-Comeau pourrait accueillir la Coupe Québec de ski de fond,2021-04-08,86,https://www.lemanic.ca/2021/04/08/baie-comeau-pourrait-accueillir-la-coupe-quebec-de-ski-de-fond/,2021-07-03 08:16:39
Baie-Comeau ,candidat,15,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,200,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-07-03 08:16:40
Baie-Comeau ,candidat,16,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,141,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-07-03 08:16:40
Baie-Comeau ,candidat,17,Journal Le Manic,Deux entrepreneures de Baie-Comeau se démarquent chez Femmessor,2020-11-12,233,https://www.lemanic.ca/2020/11/12/deux-entrepreneures-de-baie-comeau-se-demarquent-chez-femmessor/,2021-07-03 08:16:40
Baie-Comeau ,candidat,18,Journal Le Manic,"Félix Lefrançois, visage du Drakkar auprès de la LHJMQ",2021-04-28,66,https://www.lemanic.ca/2021/04/28/felix-lefrancois-visage-du-drakkar-aupres-de-la-lhjmq/,2021-07-03 08:16:40
Baie-Comeau ,candidat,19,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-07-03 08:16:41
Baie-Comeau ,candidat,20,Le Soleil - Groupe Capitales Médias,Baie-Comeau veut acheter un poste électrique sur son territoire,2021-03-25,100,https://www.lesoleil.com/actualite/en-region/baie-comeau-veut-acheter-un-poste-electrique-sur-son-territoire-fe4946be99ba165e447013359fe3c8d6,2021-07-03 08:16:41
Baie-Comeau ,candidat,21,Journal Le Manic,Le Drakkar se propose pour organiser une bulle de la LHJMQ en mars,2021-02-05,148,https://www.lemanic.ca/2021/02/05/le-drakkar-se-propose-pour-organiser-une-bulle-de-la-lhjmq-en-mars/,2021-07-03 08:16:41
Baie-Comeau ,candidat,22,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,113,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-07-03 08:16:41
Baie-Comeau ,candidat,23,Ma Côte-Nord,"La relance de la foresterie à Port-Cartier et Baie-Comeau se fera conjointement, selon Yves Montigny",2021-03-10,115,https://macotenord.com/la-relance-de-la-foresterie-a-port-cartier-et-baie-comeau-se-fera-conjointement-selon-yves-montigny/,2021-07-03 08:16:41
Baie-Comeau ,candidat,24,ICI.Radio-Canada.ca,Des plongeurs arrêtés pour braconnage de homards près de Baie-Comeau,2020-08-13,324,https://ici.radio-canada.ca/nouvelle/1726161/braconniers-homard-plongee-baie-comeau-peche-oceans-cote-nord-illegal,2021-07-03 08:16:41
Baie-Comeau ,candidat,25,ICI.Radio-Canada.ca,Un début de saison de golf hâtif sur la Côte-Nord,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789795/baie-comeau-sept-iles-tot-ouverture-saison,2021-07-03 08:16:42
Baie-Comeau ,préfet,1,Journal Le Manic,Marcel Furlong sollicitera un autre mandat de préfet,2021-06-17,16,https://www.lemanic.ca/2021/06/17/marcel-furlong-sollicitera-un-autre-mandat-de-prefet/,2021-07-03 08:16:50
Baie-Comeau ,préfet,2,TVA Nouvelles,COVID-19: deux zones différentes sur la Côte-Nord?,2021-04-27,67,https://www.tvanouvelles.ca/2021/04/27/covid-19-deux-zones-differentes-sur-la-cote-nord,2021-07-03 08:16:50
Baie-Comeau ,préfet,3,Mon Matane,Éphémérides du 21 juin : le capitaine Henri Piuze inaugure Place des Rochelais en 2002,2021-06-21,12,https://monmatane.com/ephemerides-du-21-juin-le-capitaine-henri-piuze-inaugure-place-des-rochelais-en-2002/,2021-07-03 08:16:51
Baie-Comeau ,préfet,4,Journal Le Manic,Marcel Furlong réfléchit à son avenir politique,2020-11-17,228,https://www.lemanic.ca/2020/11/17/marcel-furlong-reflechit-a-son-avenir-politique/,2021-07-03 08:16:51
Baie-Comeau ,préfet,5,TVA Nouvelles,La situation sanitaire suivie de près dans la Manicouagan,2021-04-26,68,https://www.tvanouvelles.ca/2021/04/26/la-situation-sanitaire-suivie-de-pres-dans-la-manicouagan,2021-07-03 08:16:51
Baie-Comeau ,préfet,6,Journal Le Manic,Le salaire du préfet Furlong bondit,2020-12-17,198,https://www.lemanic.ca/2020/12/17/le-salaire-du-prefet-furlong-bondit/,2021-07-03 08:16:51
Baie-Comeau ,préfet,7,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,271,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-07-03 08:16:51
Baie-Comeau ,préfet,8,Le Soleil - Groupe Capitales Médias,La Manicouagan «a perdu une bataille contre le variant»,2021-04-27,67,https://www.lesoleil.com/actualite/en-region/la-manicouagan-a-perdu-une-bataille-contre-le-variant-5920d7b485d66b732d017d11a8c4fdc2,2021-07-03 08:16:52
Baie-Comeau ,préfet,9,Journal Le Manic,Déconfinement : la levée de certaines contraintes bien accueillie sur la Côte-Nord,2021-02-03,150,https://www.lemanic.ca/2021/02/03/deconfinement-la-levee-de-certaines-contraintes-bien-accueillie-sur-la-cote-nord/,2021-07-03 08:16:52
Baie-Comeau ,préfet,10,Journal Le Manic,Québec verse 100 M$ aux MRC et aux aéroports régionaux et municipaux,2021-03-23,102,https://www.lemanic.ca/2021/03/23/quebec-verse-100-m-aux-mrc-et-aux-aeroports-regionaux-et-municipaux/,2021-07-03 08:16:52
Baie-Comeau ,préfet,11,La Presse,La Presse à Baie-Comeau | Une usine à réinventer | La Presse,2021-03-29,96,https://www.lapresse.ca/affaires/2021-03-29/la-presse-a-baie-comeau/une-usine-a-reinventer.php,2021-07-03 08:16:52
Baie-Comeau ,préfet,12,Journal Le Manic,Le grand patron de PFR rencontre le comité de relance à Baie-Comeau,2021-03-27,98,https://www.lemanic.ca/2021/03/27/le-grand-patron-de-pfr-rencontre-le-comite-de-relance-a-baie-comeau/,2021-07-03 08:16:52
Baie-Comeau ,préfet,13,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,113,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-07-03 08:16:53
Baie-Comeau ,préfet,14,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,44,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-03 08:16:53
Baie-Comeau ,préfet,15,Journal Le Manic,Pâtes et papiers : le plan de sauvetage du premier ministre Legault ravit la Manicouagan,2021-03-12,113,https://www.lemanic.ca/2021/03/12/pates-et-papiers-le-plan-de-sauvetage-du-premier-ministre-legault-ravit-la-manicouagan/,2021-07-03 08:16:53
Baie-Comeau ,préfet,16,Journal Le Manic,La Côte-Nord continue de se vider,2021-01-18,166,https://www.lemanic.ca/2021/01/18/la-cote-nord-continue-de-se-vider/,2021-07-03 08:16:53
Baie-Comeau ,préfet,17,Journal Le Manic,L'éventuelle conversion de la papetière n'est pas pour demain,2021-04-28,66,https://www.lemanic.ca/2021/04/28/leventuelle-conversion-de-la-papetiere-nest-pas-pour-demain/,2021-07-03 08:16:54
Baie-Comeau ,préfet,18,Journal Le Manic,Cent arbres pour les 100 ans de l'Ordre des ingénieurs forestiers,2021-05-25,39,https://www.lemanic.ca/2021/05/25/cent-arbres-pour-les-100-ans-de-lordre-des-ingenieurs-forestiers/,2021-07-03 08:16:54
Baie-Comeau ,préfet,19,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,84,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-07-03 08:16:54
Baie-Comeau ,préfet,20,ICI.Radio-Canada.ca,Desjardins Entreprises : la fusion possible de la Côte-Nord avec Saguenay critiquée,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1764094/desjardins-caisses-populaires-entreprises-fusion-saguenay-etude,2021-07-03 08:16:54
Baie-Comeau ,préfet,21,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,246,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-07-03 08:16:55
Baie-Comeau ,préfet,22,Journal Le Manic,La Côte-Nord salue le Plan d'action nordique,2020-12-08,207,https://www.lemanic.ca/2020/12/08/la-cote-nord-salue-le-plan-daction-nordique/,2021-07-03 08:16:55
Baie-Comeau ,préfet,23,Journal Le Manic,Ligne Micoua-Saguenay : la MRC reçoit 800 000 $ d'Hydro-Québec,2021-03-18,107,https://www.lemanic.ca/2021/03/18/ligne-micoua-saguenay-la-mrc-recoit-800-000-dhydro-quebec/,2021-07-03 08:16:55
Baie-Comeau ,préfet,24,ICI.Radio-Canada.ca,COVID-19 au KRTB : le préfet de la MRC de Rivière-du-Loup fait le point | Coronavirus,2021-05-14,50,https://ici.radio-canada.ca/nouvelle/1793252/covid-krtb-troisieme-vague-bas-saint-laurent-michel-lagace-prefet,2021-07-03 08:16:55
Baie-Comeau ,préfet,25,Journal Le Manic,Une trentaine d'employés de la papetière replacés dans d'autres usines de PFR,2020-12-10,205,https://www.lemanic.ca/2020/12/10/une-trentaine-demployes-de-la-papetiere-replaces-dans-dautres-usines-de-pfr/,2021-07-03 08:16:55
Baie-Comeau ,travaux routiers,1,ICI.Radio-Canada.ca,Des journées de grève envisagées cet été à la traverse Québec–Lévis,2021-06-07,26,https://ici.radio-canada.ca/nouvelle/1799482/greve-traverse-quebec-levis-stq,2021-07-03 08:17:04
Baie-Comeau ,travaux routiers,2,Journal Le Manic,Travaux routiers sur le boulevard Comeau,2021-05-13,51,https://www.lemanic.ca/2021/05/13/travaux-routiers-sur-le-boulevard-comeau/,2021-07-03 08:17:04
Baie-Comeau ,travaux routiers,3,Ma Côte-Nord,La saison des chantiers routiers est amorcée sur la 138 Accueil,2021-05-16,48,https://macotenord.com/la-saison-des-chantiers-routiers-est-amorcee-sur-la-138/,2021-07-03 08:17:04
Baie-Comeau ,travaux routiers,4,Journal Le Manic,Sept mois de travaux pour refaire le pont de la rivière à La Chasse,2021-04-15,79,https://www.lemanic.ca/2021/04/15/sept-mois-de-travaux-pour-refaire-le-pont-de-la-riviere-a-la-chasse/,2021-07-03 08:17:05
Baie-Comeau ,travaux routiers,5,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,87,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-07-03 08:17:05
Baie-Comeau ,travaux routiers,6,Journal Le Manic,La saison des chantiers bat son plein sur la 138,,,https://www.lemanic.ca/2020/06/17/la-saison-des-chantiers-bat-son-plein-sur-la-138/,2021-07-03 08:17:05
Baie-Comeau ,travaux routiers,7,Journal Le Manic,Bilan de l'an 1 : les travaux sont bien partis sur le tronçon 0-22 km de la 389,2020-11-18,227,https://www.lemanic.ca/2020/11/18/bilan-de-lan-1-les-travaux-sont-bien-partis-sur-le-troncon-0-22-km-de-la-389/,2021-07-03 08:17:05
Baie-Comeau ,travaux routiers,8,Journal Le Manic,La prudence reste de mise près des chantiers routiers,2020-10-28,248,https://www.lemanic.ca/2020/10/28/la-prudence-reste-de-mise-pres-des-chantiers-routiers/,2021-07-03 08:17:05
Baie-Comeau ,travaux routiers,9,ICI.Radio-Canada.ca,Difficile de prévoir ses déplacements sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1233733/route-138-duree-travaux-construction-chantier-vacances-construction,2021-07-03 08:17:06
Baie-Comeau ,travaux routiers,10,ICI.Radio-Canada.ca,Encore plusieurs années de travaux sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1710325/fermont-baie-comeau-construction-routier,2021-07-03 08:17:06
Baie-Comeau ,travaux routiers,11,ICI.Radio-Canada.ca,Reprise des chantiers sur les routes de la Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701963/construction-routes-138-389-cote-nord,2021-07-03 08:17:06
Baie-Comeau ,travaux routiers,12,Journal Le Manic,Les Bergeronnes : les travaux de la côte Arsène-Gagnon respectent les délais,2020-12-09,206,https://www.lemanic.ca/2020/12/09/les-bergeronnes-les-travaux-de-la-cote-arsene-gagnon-respectent-les-delais/,2021-07-03 08:17:06
Baie-Comeau ,travaux routiers,13,ICI.Radio-Canada.ca,Plus de 660 M$ pour les routes et aéroports de la Côte-Nord,2021-04-08,86,https://ici.radio-canada.ca/nouvelle/1782920/investissements-transports-routes-jonatan-julien-caq-ponts,2021-07-03 08:17:06
Baie-Comeau ,travaux routiers,14,Journal Le Manic,Les travaux du tronçon 0-22 km sur le point de s'amorcer,,,https://www.lemanic.ca/2020/03/03/les-travaux-du-troncon-0-22-km-sur-le-point-de-samorcer/,2021-07-03 08:17:06
Baie-Comeau ,travaux routiers,15,La Presse,La nouvelle grand-route d'Hydro | La Presse,2020-10-17,259,https://www.lapresse.ca/affaires/entreprises/2020-10-17/la-nouvelle-grand-route-d-hydro.php,2021-07-03 08:17:07
Baie-Comeau ,travaux routiers,16,Journal Le Manic,Route 389 : début des travaux au nord de Manic-5,,,https://www.lemanic.ca/2019/04/08/route-389-debut-des-travaux-au-nord-de-manic-5/,2021-07-03 08:17:07
Baie-Comeau ,travaux routiers,17,Journal Le Manic,Le bilan routier continue de s'améliorer sur la Côte-Nord,2021-05-13,51,https://www.lemanic.ca/2021/05/13/le-bilan-routier-continue-de-sameliorer-sur-la-cote-nord/,2021-07-03 08:17:07
Baie-Comeau ,travaux routiers,18,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,51,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-07-03 08:17:07
Baie-Comeau ,travaux routiers,19,ICI.Radio-Canada.ca,Les 588 000 $ d'Hydro-Québec pour la ligne Micoua-Saguenay iront à Jonquière seulement,2021-01-05,179,https://ici.radio-canada.ca/nouvelle/1761040/electricite-redevances-quebec,2021-07-03 08:17:08
Baie-Comeau ,travaux routiers,20,Journal Le Manic,Connaissez-vous bien 2020 dans la Manicouagan?,2020-12-30,185,https://www.lemanic.ca/2020/12/30/connaissez-vous-bien-2020-dans-la-manicouagan/,2021-07-03 08:17:08
Baie-Comeau ,travaux routiers,21,ICI.Radio-Canada.ca,La manœuvre d'un camion cause la fermeture de la 138,2020-07-14,354,https://ici.radio-canada.ca/nouvelle/1719450/accident-route-camion-138-fermee-baie-comeau,2021-07-03 08:17:08
Baie-Comeau ,travaux routiers,22,Transport Routier,Route 389: les travaux du projet B ont commencé,,,https://www.transportroutier.ca/nouvelles/route-389-les-travaux-du-projet-b-ont-commence/,2021-07-03 08:17:08
Baie-Comeau ,travaux routiers,23,ICI.Radio-Canada.ca,Glissement de terrain à Matane : des travaux sont en cours,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788303/glissement-terrain-matane-route-acces-mtq-ville-pluie-danger,2021-07-03 08:17:08
Baie-Comeau ,travaux routiers,24,Journal Le Manic,Nouveau tracé de 6 kilomètres sur la 389,2020-11-03,242,https://www.lemanic.ca/2020/11/03/nouveau-trace-de-6-kilometres-sur-la-389/,2021-07-03 08:17:08
Baie-Comeau ,travaux routiers,25,Journal Le Manic,Près de 700 000 $ pour la formation d'éducatrices en CPE,2020-12-14,201,https://www.lemanic.ca/2020/12/14/pres-de-700-000-pour-la-formation-deducatrices-en-cpe/,2021-07-03 08:17:09
Baie-Comeau ,autobus OR tramway,1,Journal Le Manic,Des gratuités sont offertes par la Ville de Baie-Comeau pour l'été 2021,2021-06-17,16,https://www.lemanic.ca/2021/06/17/des-gratuites-sont-offertes-par-la-ville-de-baie-comeau-pour-lete-2021/,2021-07-03 08:17:17
Baie-Comeau ,autobus OR tramway,2,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,16,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-07-03 08:17:17
Baie-Comeau ,autobus OR tramway,3,Le Journal de Québec,Nos routes en déroute: bien des bris sur la route... d'un traversier,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/nos-routes-en-deroute-bien-des-bris-sur-la-route-dun-traversier,2021-07-03 08:17:17
Baie-Comeau ,autobus OR tramway,4,Ma Côte-Nord,Intercar annonce le retour du transport par autobus Sept-Îles-Baie-Comeau-Québec,2021-02-25,128,https://macotenord.com/intercar-annonce-le-retour-du-transport-par-autobus-sept-iles-baie-comeau-quebec/,2021-07-03 08:17:17
Baie-Comeau ,autobus OR tramway,5,Journal Le Manic,Actualité 19 octobre 2020 à 03h00 Autobus Manic prend le virage vert,2020-10-19,257,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-07-03 08:17:17
Baie-Comeau ,autobus OR tramway,6,Le Soleil - Groupe Capitales Médias,Ouvert et fermé à la fête du Canada,2021-07-02,1,https://www.lesoleil.com/actualite/ouvert-et-ferme-a-la-fete-du-canada-3f7ca27698ffac5322409386d63370a0,2021-07-03 08:17:17
Baie-Comeau ,autobus OR tramway,7,ICI.Radio-Canada.ca,Le transport par autocar entre Baie-Comeau et Québec reprendra en septembre,2020-08-13,324,https://ici.radio-canada.ca/nouvelle/1726337/autobus-reprise-cote-nord-transport-region-intercar,2021-07-03 08:17:18
Baie-Comeau ,autobus OR tramway,8,ICI.Radio-Canada.ca,Faire du pouce entre Godbout et Baie-Comeau à 89 ans... et aveugle,2020-08-14,323,https://ici.radio-canada.ca/nouvelle/1726482/jean-louis-parisot-non-voyant-godbout-baie-comeau-aveugle-pouce-autobus,2021-07-03 08:17:18
Baie-Comeau ,autobus OR tramway,9,TVA Nouvelles,Le terminus d'Intercar à Chicoutimi déménage,2021-04-29,65,https://www.tvanouvelles.ca/2021/04/29/le-terminus-dintercar-a-chicoutimi-demenage,2021-07-03 08:17:18
Baie-Comeau ,autobus OR tramway,10,Ma Côte-Nord,Reprise des services de transport par autobus sur la Côte-Nord,2020-07-13,355,https://macotenord.com/reprise-des-services-de-transport-par-autobus-sur-la-cote-nord/,2021-07-03 08:17:19
Baie-Comeau ,autobus OR tramway,11,Ma Côte-Nord,Le président de la corpo qui gère Taxibus Sept-Îles défend la qualité du service,2021-05-03,61,https://macotenord.com/le-president-de-la-corpo-qui-gere-taxibus-sept-iles-defend-la-qualite-du-service/,2021-07-03 08:17:19
Baie-Comeau ,autobus OR tramway,12,ICI.Radio-Canada.ca,"Intercar reprend ses voyages vers Chicoutimi, mais pas sur la Côte-Nord",2020-07-15,353,https://ici.radio-canada.ca/nouvelle/1719842/intercar-transport-autacar-cote-nord-covid-19,2021-07-03 08:17:19
Baie-Comeau ,autobus OR tramway,13,Radio-Canada.ca,Québec octroie 10 M$ supplémentaires au transport interurbain,2021-02-02,151,https://ici.radio-canada.ca/nouvelle/1767814/quebec-aide-financiere-10-million-transport-autobus-interurbain-regions-intercar-keolis,2021-07-03 08:17:19
Baie-Comeau ,autobus OR tramway,14,Ma Côte-Nord,Intercar redémarre son service dans l'est de la Côte-Nord Accueil,2020-09-19,287,https://macotenord.com/intercar-redemarre-son-service-dans-lest-de-la-cote-nord/,2021-07-03 08:17:20
Baie-Comeau ,autobus OR tramway,15,Journal Le Manic,Un écran protecteur unique pour conducteurs d'autobus créé à Baie-Comeau,,,https://www.lemanic.ca/2020/05/13/deux-pme-locales-innovent-en-matiere-decran-protecteur/,2021-07-03 08:17:20
Baie-Comeau ,autobus OR tramway,16,ICI.Radio-Canada.ca,La Manicouagan veut un service de transport en commun interurbain,,,https://ici.radio-canada.ca/nouvelle/1506721/autobus-interurbain-villages-baie-comeau-souper-maire,2021-07-03 08:17:20
Baie-Comeau ,autobus OR tramway,17,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-07-03 08:17:21
Baie-Comeau ,autobus OR tramway,18,La Presse,"Traverse Matane–Baie-Comeau–Godbout | Le F.-A.-Gauthier en réparation, pas de service avant lundi au plus tôt",2020-11-20,225,https://www.lapresse.ca/actualites/regional/2020-11-20/traverse-matane-baie-comeau-godbout/le-f-a-gauthier-en-reparation-pas-de-service-avant-lundi-au-plus-tot.php,2021-07-03 08:17:21
Baie-Comeau ,autobus OR tramway,19,La Nouvelle Union,La région en zone orange : ce qu'il faut savoir,2021-03-08,117,https://www.lanouvelle.net/2021/03/08/la-region-en-zone-orange-ce-quil-faut-savoir/,2021-07-03 08:17:22
Baie-Comeau ,autobus OR tramway,20,ICI.Radio-Canada.ca,Nouveau service de transport scolaire entre Baie-Comeau et Forestville,,,https://ici.radio-canada.ca/nouvelle/1153980/nouveau-service-de-transport-scolaire-entre-baie-comeau-et-forestville,2021-07-03 08:17:22
Baie-Comeau ,autobus OR tramway,21,Journal Le Manic,Le personnel de soutien scolaire en grève à partir de mercredi midi,2021-05-26,38,https://www.lemanic.ca/2021/05/26/le-personnel-de-soutien-scolaire-en-greve-a-partir-de-mercredi-midi/,2021-07-03 08:17:22
Baie-Comeau ,autobus OR tramway,22,Journal Le Manic,Grève du personnel professionnel scolaire mercredi matin,2021-05-12,52,https://www.lemanic.ca/2021/05/12/greve-du-personnel-scolaire-mercredi-matin/,2021-07-03 08:17:22
Baie-Comeau ,autobus OR tramway,23,Journal Le Manic,Intercar prépare son retour sur les routes,2020-07-10,358,https://www.lemanic.ca/2020/07/10/intercar-prepare-son-retour-sur-les-routes/,2021-07-03 08:17:22
Baie-Comeau ,autobus OR tramway,24,Le Journal de Québec,Les Foreurs complètent le balayage contre le Drakkar,2021-04-27,67,https://www.journaldequebec.com/2021/04/27/les-foreurs-completent-le-balayage-contre-le-drakkar,2021-07-03 08:17:23
Baie-Comeau ,autobus OR tramway,25,Journal Le Manic,STQ : les passagers rapatriés de Sept-Îles à Baie-Comeau en autobus,,,https://www.lemanic.ca/2019/12/24/stq-les-passagers-rapatries-de-sept-iles-a-baie-comeau-en-autobus/,2021-07-03 08:17:23
Baie-Comeau ,météo,1,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,23,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-07-03 08:17:31
Baie-Comeau ,météo,2,Journal Le Manic,"Baie-Comeau, théâtre du premier match de baseball de l'année au Québec",2021-06-10,23,https://www.lemanic.ca/2021/06/10/baie-comeau-theatre-du-premier-match-de-baseball-de-lannee-au-quebec/,2021-07-03 08:17:32
Baie-Comeau ,météo,3,Journal Le Manic,La saison du circuit Mon Vélo de Montagne commence bientôt,2021-06-21,12,https://www.lemanic.ca/2021/06/21/la-saison-du-circuit-mon-velo-de-montagne-commence-bientot/,2021-07-03 08:17:32
Baie-Comeau ,météo,4,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-03 08:17:32
Baie-Comeau ,météo,5,Journal Le Manic,Panne sèche de neige dans la Manicouagan,2021-01-13,171,https://www.lemanic.ca/2021/01/13/panne-seche-de-neige-dans-la-manicouagan/,2021-07-03 08:17:32
Baie-Comeau ,météo,6,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,190,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-03 08:17:33
Baie-Comeau ,météo,7,MétéoMédia,Vents et neige : écoles et routes fermées dans cette région,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/un-systeme-costaud-fonce-vers-le-quebec,2021-07-03 08:17:37
Baie-Comeau ,météo,8,Le Journal de Montréal,Météo: encore de la pluie dans l'est du Québec,2021-04-05,89,https://www.journaldemontreal.com/2021/04/05/meteo-encore-de-la-pluie-dans-lest-du-quebec,2021-07-03 08:17:37
Baie-Comeau ,météo,9,MétéoMédia,40 cm et rafales violentes : cette région sera la plus touchée par la tempête,2020-12-05,210,https://www.meteomedia.com/ca/nouvelles/article/une-region-au-coeur-de-la-tempete-jusqua-50-cm-et-rafales-violentes,2021-07-03 08:17:37
Baie-Comeau ,météo,10,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,124,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-03 08:17:37
Baie-Comeau ,météo,11,MétéoMédia,Prudence sur les routes de la province,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-07-03 08:17:37
Baie-Comeau ,météo,12,Journal Le Manic,Les conditions météo difficiles annulent des traversées,2020-11-02,243,https://www.lemanic.ca/2020/11/02/les-conditions-meteo-difficiles-modifications-des-horaires-des-traverses-matane-baie-comeau-godbout/,2021-07-03 08:17:38
Baie-Comeau ,météo,13,MétéoMédia,Noël vert : faudra s’y habituer,2020-12-18,197,https://www.meteomedia.com/ca/nouvelles/article/noel-vert-faudra-sy-habituer,2021-07-03 08:17:38
Baie-Comeau ,météo,14,ICI.Radio-Canada.ca,Météo difficile à prévoir en Gaspésie et sur la Côte-Nord,2020-11-16,229,https://ici.radio-canada.ca/nouvelle/1749701/tempete-vent-pluie-neige-novembre-gaspe-cote-avertissement,2021-07-03 08:17:38
Baie-Comeau ,météo,15,MétéoMédia,Week-end : quelques flocons et températures clémentes avant le grand froid,2021-02-06,147,https://www.meteomedia.com/ca/nouvelles/article/un-repit-avant-la-chute-cest-le-temps-de-jouer-dehors,2021-07-03 08:17:38
Baie-Comeau ,météo,16,Journal Le Manic,Un autre dimanche sans traversées entre Matane et Baie-Comeau,2021-01-24,160,https://www.lemanic.ca/2021/01/24/un-autre-dimanche-sans-traversee-entre-matane-et-baie-comeau/,2021-07-03 08:17:38
Baie-Comeau ,météo,17,MétéoMédia,"Tempête hivernale : neige, pluie et vents au Québec",2020-11-23,222,https://www.meteomedia.com/ca/nouvelles/article/tempete-hivernale-bordee-quebec,2021-07-03 08:17:39
Baie-Comeau ,météo,18,Journal Le Manic,Un beau cocktail météo pour débuter la semaine,2020-11-29,216,https://www.lemanic.ca/2020/11/29/un-beau-cocktail-meteo-pour-debuter-la-semaine/,2021-07-03 08:17:39
Baie-Comeau ,météo,19,iHeartRadio,MÉTÉO: Une bordée de neige pour le 1er avril,2021-03-30,95,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-une-bordee-de-neige-pour-le-1er-avril-1.14878151,2021-07-03 08:17:39
